-0.7485617327752387 0.3232923258840275
0.5388097909983725 -0.22456851983257162
0.36898909294143467 0.16164293729951174
0.971028806305872 0.1106967278824304
-0.20935899186369872 0.2913086418917616
1.2299449794279036 -0.06280769755910962
-1.1806782109469782 0.3689834938283711
-0.5826179590985687 -0.35420346328409347
0.17057537594605254 -0.1747853877295706
0.7844802698396374 0.05117261278381576
0.18959960150907737 0.2353440809518912
1.18501686850253 0.05687988045272321
-0.909091089637036 0.355505060550759
0.1984798075903244 -0.2727273268911108
0.6721207454793602 0.05954394227709732
0.4270991271718741 0.20163622364380804
0.9462570934404407 0.12812973815156223
-0.12543374348932892 0.2838771280321322
1.2618500544240867 -0.03763012304679868
-1.2668019068368972 0.378555016327226
-0.8681468833046122 -0.38004057205106917
-0.43519118743918567 -0.2604440649913837
0.4744080175339965 -0.13055735623175568
0.554354489827493 0.14232240526019893
0.7120899447115389 0.1663063469482479
0.45640542184525246 0.21362698341346165
0.9219987106878217 0.13692162655357573
-0.053192644960431884 0.2765996132063465
1.2726383727373052 -0.015957793488129566
-1.2834095923569682 0.38179151182119153
-0.9242047426342389 -0.3850228777070904
-0.5808390465377581 -0.27726142279027166
0.2504149800336797 -0.1742517139613274
0.7379575589232971 0.0751244940101039
0.31271059172925986 0.2213872676769891
1.0844841878254596 0.09381317751877795
-0.5527351575820475 0.3253452563476379
0.8976226401494867 -0.16582054727461423
-0.293837513027123 0.269286792044846
1.1484101143580954 -0.0881512539081369
-0.9345353609721 0.3445230343074286
0.12182415703727423 -0.28036060829163
0.6988618163753906 0.03654724711118227
0.3527762733686681 0.20965854491261718
1.0354270062399777 0.10583288201060044
-0.39511983734091555 0.3106281018719933
1.092060541667557 -0.11853595120227466
-0.7881706685364079 0.3276181625002671
0.45791995866268764 -0.23645120056092236
0.4699818354807851 0.1373759875988063
0.8281398916441635 0.14099455064423552
0.18085259845886606 0.24844196749324904
1.2026512401761957 0.054255779537659816
-0.9706622281586185 0.3607953720528587
0.04173614640946344 -0.2911986684475855
0.7063626632684574 0.012520843922839031
0.31399334703924764 0.21190879898053722
1.073880248201664 0.09419800411177429
-0.5203082983569602 0.3221640744604992
0.9431550589857374 -0.15609248950708807
-0.4014505409136335 0.2829465176957212
1.0573189661759326 -0.12043516227409005
-0.6855279170035697 0.31719568985277974
0.6592677548650252 -0.2056583751010709
0.18585406325224982 0.19778032645950755
1.1494219005011879 0.05575621897567495
-0.7938827685167925 0.34482657015035634
0.4624767799433144 -0.23816483055503773
0.4623964886635307 0.1387430339829943
0.8394083161632866 0.1387189465990592
0.15227009685734155 0.25182249484898594
1.2193618394932642 0.04568102905720246
-1.0358995848001529 0.3658085518479792
-0.13651457785680132 -0.31076987544004586
0.6631394026055653 -0.04095437335704039
0.34339021243966733 0.19894182078166958
1.0338582475825657 0.1030170637319002
-0.393390962800391 0.3101574742747697
1.0934984448165437 -0.1180172888401173
-0.7920516771827965 0.32804953344496307
0.44976533038565 -0.23761550315483893
0.479180103461483 0.134929599115695
0.8134705989409945 0.1437540310384449
0.21732584956045656 0.24404117968229833
1.1779184448402544 0.06519775486813696
-0.8772908529047 0.35337553345207634
0.2758805966257181 -0.26318725587141
0.630258599096203 0.08276417898771543
0.5266479165591238 0.18907757972886088
0.8007763405063688 0.15799437496773713
0.26025452844705654 0.24023290215191062
1.145407514743831 0.07807635853411696
-0.7586653662301778 0.34362225442314925
0.5378198613391116 -0.2275996098690533
0.3674501055797969 0.1613459584017335
0.9723185462748881 0.11023503167393907
-0.2133296659282174 0.2916955638824664
1.2279821989714037 -0.06399889977846522
-1.175115293165367 0.3683946596914211
-0.5648596734321556 -0.35253458794961007
0.20077238111255585 -0.16945790202964667
0.7741087293457058 0.060231714333766756
0.22128965954485416 0.23223261880371174
1.1636758600136434 0.06638689786345625
-0.8294112121864332 0.349102758004093
0.38601061554329713 -0.24882336365592994
0.5425707629071089 0.11580318466298914
0.703666938796746 0.16277122887213266
0.46956520381431577 0.2111000816390238
0.902412008752572 0.14086956114429472
0.0007831541871019532 0.2707236026257716
1.2707227439630986 0.00023494625613058593
-1.2603958625790188 0.3812168231889296
-0.8428199993799025 -0.37811875877370565
-0.37260253067034005 -0.2528459998139707
0.5527882959793109 -0.11178075920110202
0.46041438055850364 0.16583648879379326
0.8690625262386944 0.13812431416755108
0.0807467698502172 0.2607187578716083
1.2515907006938667 0.02422403095506516
-1.1688469639336445 0.37547721020816
-0.5372073049274977 -0.35065408918009333
0.24531754696545505 -0.1611621914782493
0.7545848301329432 0.07359526408963651
0.2764376918761687 0.22637544903988294
1.1193905325541298 0.0829313075628506
-0.6713179225576948 0.33581715976623894
0.7048823053601881 -0.20139537676730845
0.10300193305884064 0.21146469160805645
1.1966115341086554 0.03090057991765219
-0.9737302490689655 0.3589834602325966
0.03157262309992298 -0.29211907472068965
0.7064853625381367 0.009471786929976894
0.31070159245707757 0.211945608761441
1.0767959373839315 0.09321047773712327
-0.5300748093360326 0.3230387812151794
0.9296677563254956 -0.15902244280080977
-0.3690174348126032 0.27890032689764865
1.0882569128237054 -0.11070523044378096
-0.7687295820757958 0.3264770738471116
0.49915383534531294 -0.23061887462273872
0.4205647535013512 0.14974615060359386
0.9021215539608807 0.12616942605040535
-0.013183191318706405 0.2706364661882642
1.2703931510415805 -0.003954957395611921
-1.2634132188943101 0.3811179453124741
-0.8535802010351606 -0.37902396566829305
-0.3990627891072083 -0.2560740603105482
0.5209743861794178 -0.11971883673216249
0.5003011277908078 0.15629231585382533
0.8058706099975694 0.15009033833724233
0.24089192225624584 0.24176118299927082
1.1605206975076379 0.07226757667687375
-0.8132640284041862 0.34815620925229135
0.42219847739760447 -0.24397920852125585
0.5064686154351464 0.12665954321928133
0.7675449014301694 0.1519405846305439
0.327165338634516 0.23026347042905082
1.0804114481036784 0.09814960159035481
-0.5360548544805274 0.32412343443110353
0.9218267046141084 -0.1608164563441582
-0.3504867190197475 0.2765480113842325
1.1045706950913141 -0.10514601570592425
-0.8132530043422364 0.3313712085273942
0.40543857982705145 -0.24397590130267088
0.5258914798802822 0.12163157394811543
0.7344449858931729 0.15776744396408465
0.4025942317390126 0.22033349576795186
0.9934185341666157 0.12077826952170377
-0.26085426811434276 0.2980255602499847
1.2027626313791275 -0.07825628043430283
-1.103549406853163 0.36082878941373825
-0.3441210212986168 -0.3310648220559489
0.5031481897246068 -0.10323630638958504
0.5423423524580065 0.15094445691738204
0.7391551387398235 0.16270270573740195
0.3978122589617191 0.22174654162194704
1.0001901108896307 0.11934367768851573
-0.28118868340146075 0.3000570332668892
1.1893631273246235 -0.08435660502043822
-1.06477511311561 0.356808938197387
-0.2304355199171172 -0.319432533934683
0.606226725690056 -0.06913065597513515
0.41635416390762403 0.1818680177070168
0.9391769119825134 0.12490624917228721
-0.10996833162912623 0.281753073594754
1.2648228260489431 -0.03299049948873787
-1.2726779933009467 0.3794468478146829
-0.8881461366708512 -0.381803397990284
-0.48612838210698556 -0.26644384100125534
0.4027070335528072 -0.14583851463209566
0.627119348545842 0.12081211006584215
0.5702219618170565 0.1881358045637526
0.7329214845298629 0.17106658854511694
0.41902312506547557 0.21987644535895887
0.9740639142834668 0.12570693751964265
-0.20261377523327775 0.29221917428504
1.2347458956050463 -0.06078413256998332
-1.1952205299688945 0.3704237686815139
-0.6295491926812609 -0.35856615899066835
0.08656878060145345 -0.18886475780437825
0.8006434269108701 0.025970634180436037
0.1285287783026216 0.240193028073261
1.2170655224805107 0.03855863349078648
-1.0351892469242752 0.3651196567441532
-0.13514383098255373 -0.31055677407728255
0.66387382884902 -0.040543149294766115
0.34243700582231285 0.199162148654706
1.034993804515535 0.10273110174669385
-0.3969659437930637 0.3104981413546605
1.0898833966105355 -0.11908978313791911
-0.7820739286281638 0.3269650189831606
0.47066953720731425 -0.23462217858844914
0.4552360828546246 0.14120086116219427
0.8510650135762425 0.13657082485638736
0.12253450458944556 0.25531950407287274
1.2342989173318997 0.036760351376833665
-1.0961309928805456 0.3702896751995699
-0.31181473977503704 -0.32883929786416366
0.5350408974184726 -0.09354442193251111
0.5056793113929786 0.16051226922554176
0.8025160768663139 0.15170379341789358
0.2500589183374345 0.24075482305989415
1.1532135753637713 0.07501767550123034
-0.7868444950633793 0.34596407260913137
0.4791901094329694 -0.23605334851901377
0.4424742261112526 0.14375703282989083
0.8696602157480382 0.13274226783337578
0.07390982063648183 0.26089806472441146
1.2532503385032878 0.022172946190944547
-1.176718029151103 0.37597510155098635
-0.562556346629972 -0.3530154087453309
0.20392709086754346 -0.1687669039889916
0.7730123342654293 0.06117812726026303
0.2246108307631803 0.23190370027962875
1.1612736648650523 0.06738324922895408
-0.8205958853637996 0.3483820994595157
0.40565344955311833 -0.24617876560913987
0.5234446248027781 0.1216960348659355
0.7381040495370459 0.15703338744083342
0.3943167643206531 0.22143121486111375
1.0037512199870804 0.11829502929619592
-0.29222808697957703 0.3011253659961241
1.1815692092484835 -0.08766842609387311
-1.0422165408355943 0.35447076277454503
-0.16623068241329186 -0.3126649622506783
0.6486493420634976 -0.04986920472398756
0.3610864387328409 0.19459480261904927
1.0120580198875775 0.10832593161985227
-0.3256400782464176 0.30361740596627323
1.1551593611818072 -0.09769202347392528
-0.9658424330902703 0.34654780835454213
0.040555560573715566 -0.28975272992708107
0.7079446151820914 0.01216666817211467
0.3105068587406674 0.2123833845546274
1.0774030714996319 0.09315205762220022
-0.5319642722453768 0.32322092144988956
0.9270405397261148 -0.15958928167361303
-0.3627551088875735 0.27811216191783444
1.093884385284185 -0.10882653266627206
-0.7840428003822553 0.3281653155852555
0.46755295762150695 -0.23521284011467658
0.45873908443245737 0.1402658872864521
0.8456477206661511 0.1376217253297372
0.13645363087473777 0.25369431619984534
1.2276268854693864 0.04093608926242133
-1.0689587886357508 0.3682880656408159
-0.23145398288144053 -0.32068763659072524
0.6043130387409197 -0.06943619486443216
0.4192918568263699 0.1812939116222759
0.9351659859410089 0.12578755704791095
-0.09856203271751568 0.28054979578230266
1.2669495317715307 -0.029568609815254703
-1.2767941722937957 0.3800848595314592
-0.9021998422332989 -0.3830382516881387
-0.5225886291442439 -0.27065995266998966
0.3470016218948063 -0.15677658874327316
0.6746492354200503 0.1041004865684419
0.46688825937444006 0.20239477062601507
0.8972162651876429 0.140066477812332
0.01307064068816427 0.26916487955629287
1.2689257012490942 0.003921192206449281
-1.2503202172002583 0.38067771037472825
-0.807943193380853 -0.3750960651600775
-0.28897715038270805 -0.24238295801425588
0.6407061311651098 -0.08669314511481241
0.3386007697675997 0.19221183934953293
1.0317011655474375 0.1015802309302799
-0.3885899820584374 0.30951034966423124
1.098107305845584 -0.11657699461753122
-0.8047525118295566 0.32943219175367516
0.4227549443393022 -0.24142575354886697
0.5083638063024759 0.12682648330179067
0.7650192199201129 0.15250914189074277
0.3331529723046935 0.22950576597603387
1.0741185018384012 0.09994589169140804
-0.5152768866967918 0.32223555055152037
0.9505211726020066 -0.15458306600903754
-0.41946976539960873 0.285156351780602
1.038819514062438 -0.1258409296198826
-0.6366453055355705 0.3116458542187314
0.7442017111340595 -0.19099359166067115
0.033635746742521955 0.22326051334021785
1.2216766044977199 0.010090724022756585
-1.079400492345153 0.36650298134931597
-0.2646446106756261 -0.3238201477035459
0.5781283743529388 -0.07939338320268784
0.45268123267255167 0.17343851230588164
0.8865500945263645 0.1358043698017655
0.03544487165517743 0.2659650283579093
1.2642061538605964 0.010633461496553228
-1.2268706177460493 0.37926184615817893
-0.728034271605823 -0.36806118532381477
-0.1101086462094844 -0.2184102814817469
0.7646162389601335 -0.03303259386284532
0.14847421610299869 0.22938487168804006
1.1985224417016802 0.044542264830899604
-0.9664961957366806 0.3595567325105041
0.051795877587637984 -0.2899488587210042
0.7062952031698928 0.015538763276291395
0.31714468364717113 0.21188856095096784
1.071075510439038 0.09514340509415134
-0.5109404435929925 0.3213226531317114
0.9558384614731058 -0.15328213307789776
-0.43236016328168136 0.28675153844193174
1.0250421033317847 -0.12970804898450441
-0.6007038880284932 0.3075126309995354
0.8023294054699677 -0.18021116640854795
-0.08143663124305633 0.2406988216409903
1.2314141267694858 -0.0244309893729169
-1.147364041623354 0.36942423803084573
-0.47359770358354253 -0.34420921248700614
0.34177808873754684 -0.14207931107506275
0.6943835222074106 0.10253342662126405
0.4274975603428268 0.2083150566622232
0.9524592269235268 0.12824926810284804
-0.1418007424296192 0.28573776807705803
1.2575873373020303 -0.04254022272888576
-1.25667649804826 0.37727620119060906
-0.8336539478549649 -0.37700294941447804
-0.34997341609831395 -0.25009618435648945
0.5784298668777774 -0.10499202482949418
0.4265944199157652 0.1735289600633332
0.9187530413187577 0.12797832597472955
-0.05377168533072399 0.2756259123956273
1.2715779605949984 -0.016131505599217198
-1.2798062194185267 0.3814733881784995
-0.9115921547887791 -0.383941865825558
-0.547342225166987 -0.2734776464366337
0.30710543753231817 -0.1642026675500961
0.7037580827832206 0.09213163125969545
0.3987460165438954 0.2111274248349662
0.9885296848414918 0.11962380496316861
-0.2484435079747782 0.29655890545244756
1.2101450581357085 -0.07453305239243346
-1.1247645388148217 0.36304351744071256
-0.40808985744473353 -0.33742936164444653
0.4294183739065854 -0.12242695723342005
0.6194128469785736 0.1288255121719756
0.5916843271690331 0.18582385409357208
0.6956973738691121 0.17750529815070992
0.4999125277389791 0.20870921216073363
0.8588316626142078 0.1499737583216937
0.11734520372953541 0.25764949878426235
1.2383716432106056 0.035203561118860624
-1.1117864962725286 0.37151149296318164
-0.3589854056483416 -0.3335359488817586
0.4860453210623353 -0.10769562169450247
0.5615683025282736 0.14581359631870058
0.7043110545524194 0.16847049075848208
0.4739948045678446 0.21129331636572582
0.896753811705493 0.14219844137035337
0.01636408303869058 0.2690261435116479
1.268651247012472 0.004909224911607174
-1.248357156253213 0.3805953741037416
-0.8011584512923104 -0.37450714687596387
-0.2731039565838945 -0.24034753538769313
0.655232385069818 -0.08193118697516835
0.31700754320283664 0.19656971552094538
1.0558784200944478 0.09510226296085099
-0.465728670268755 0.3167635260283343
1.0130990539939106 -0.13971860108062648
-0.5766361715653255 0.30392971619817316
0.8384167320976514 -0.17299085146959767
-0.15711051479542457 0.2515250196292954
1.2169678202262988 -0.04713315443862737
-1.1205481000915158 0.36509034606788965
-0.39278891639829844 -0.3361644300274547
0.44783918398905603 -0.11783667491948953
0.6013794164781334 0.1343517551967168
0.6280316716077045 0.18041382494344002
0.6282205321841255 0.18840950148231134
0.635884049601523 0.18846615965523766
0.6223782253025527 0.1907652148804569
0.6484686974173999 0.18671346759076582
0.5979971554484588 0.19454060922521996
0.6938997721309926 0.17939914663453763
0.5053034953657167 0.20816993163929778
0.8507056602389624 0.151591048609715
0.13841088010206254 0.2552116980716887
1.2283910976488102 0.04152326403061876
-1.0709993002653693 0.36851732929464304
-0.23733797234183168 -0.3212997900796108
0.5998391715589244 -0.07120139170254951
0.425068763866355 0.1799517514676773
0.9269949158468578 0.1275206291599065
-0.0755267744483856 0.2780984747540573
1.270112463632049 -0.022658032334515677
-1.2811179707173779 0.38103373908961474
-0.9167348177634023 -0.3843353912152134
-0.560899207754791 -0.27502044532902065
0.2845284649070465 -0.16826976232643728
0.7183912113942582 0.08535853947211394
0.3628382338202003 0.21551736341827746
1.0312051459278102 0.10885147014606009
-0.3798862040371347 0.3093615437783431
1.107322604553502 -0.1139658612111404
-0.8305945519883523 0.33219678136605063
0.36635454765622627 -0.2491783655965057
0.5629197179797369 0.10990636429686788
0.6662763118503267 0.16887591539392108
0.5473821421678979 0.199882893555098
0.7804048001650545 0.16421464265036936
0.31157032968144727 0.23412144004951635
1.0982149415765883 0.09347109890443418
-0.5950353821584627 0.3294644824729765
0.8337705340443216 -0.1785106146475388
-0.15175323946431318 0.25013116021329646
1.217890496250218 -0.04552597183929395
-1.1220861370385369 0.3653671488750654
-0.39734106963262716 -0.3366258411115611
0.4423422630249186 -0.11920232088978815
0.6068643303890031 0.13270267890747556
0.6171046372095852 0.18205929911670093
0.6489139125448977 0.18513139116287555
0.5956064189108176 0.19467417376346932
0.6980283650165937 0.17868192567324526
0.49654088795841067 0.2094085095049781
0.8642345147246405 0.1489622663875232
0.10330045136965449 0.25927035441739216
1.244330977862948 0.030990135410896347
-1.1367132800462083 0.3732992933588844
-0.4356646200878888 -0.34101398401386246
0.39326089031128325 -0.13069938602636663
0.652784834985841 0.11797826709338496
0.5213990099908967 0.19583545049575227
0.8152357518284702 0.156419702997269
0.22596663951420556 0.24457072554854103
1.173085434505861 0.06778999185426167
-0.8587912194554648 0.3519256303517583
0.3193943282924324 -0.25763736583663943
0.5995448024398369 0.09581829848772973
0.5925827403020575 0.17986344073195107
0.6882474149864971 0.17777482209061723
0.5146165161607835 0.20647422449594913
0.8357120023083023 0.15438495484823506
0.1766045837252223 0.2507136006924907
1.207048750102628 0.05298137511756669
-0.9867719840564759 0.36211462503078834
-0.0010919028954671783 -0.2960315952169428
0.7039667356303508 -0.00032757086864015347
0.3058755983076867 0.21119002068910525
1.080206186392986 0.091762679492306
-0.5418208876780436 0.32406185591789577
0.9130640318639833 -0.16254626630341307
-0.3297065631006114 0.27391920955919496
1.1217302247069305 -0.09891196893018342
-0.8605021447596686 0.33651906741207915
0.2998695498216938 -0.25815064342790056
0.6159589108977279 0.08996086494650814
0.5587933330664671 0.18478767326931836
0.7476376885579741 0.1676379999199401
0.3850910412267058 0.2242913065673922
1.0166781525210964 0.11552731236801173
-0.33156093977118195 0.30500344575632893
1.1510977262615998 -0.09946828193135458
-0.9545046474978294 0.3453293178784799
0.06981854694554229 -0.2863513942493488
0.7068241244540296 0.020945564083662688
0.32150508400937483 0.2120472373362089
1.0673355106747837 0.09645152520281244
-0.49843560408354937 0.3202006532024351
0.9723873812170492 -0.1495306812250648
-0.47328278803527596 0.29171621436511475
0.9781209779344932 -0.1419848364105828
-0.48139374287632364 0.29343629338034793
0.9690003834276816 -0.1444181228628971
-0.4589645631790886 0.29070011502830445
0.9957922566724642 -0.13768936895372658
-0.5259324747821008 0.29873767700173925
0.9114907217591441 -0.15777974243463025
-0.32092121262883777 0.27344721652774323
1.129260621926514 -0.09627636378865133
-0.8815977369160514 0.33877818657795417
0.2506777889482496 -0.2644793210748154
0.6475455835044082 0.07520333668447488
0.4881619408819847 0.19426367505132244
0.8606407623153896 0.14644858226459542
0.10946505180225471 0.25819222869461683
1.2414165921021183 0.03283951554067641
-1.1247217016643356 0.3724249776306355
-0.39857349104197043 -0.33741651049930066
0.4401783306347622 -0.11957204731259112
0.6091682048228405 0.13205349919042866
0.6125332367165136 0.18275046144685214
0.6574747089314803 0.1837599710149541
0.5785777809766055 0.1972424126794441
0.728589264583706 0.17357333429298163
0.43039409123970596 0.2185767793751118
0.9592420760914385 0.12911822737191178
-0.15908527738998648 0.28777262282743155
1.252341247152283 -0.047725583216995944
-1.2434276222635054 0.3757023741456849
-0.7888547783853397 -0.37302828667905163
-0.2442368926129883 -0.2366564335156019
0.6798312428858504 -0.07327106778389648
0.27969020589089544 0.20394937286575512
1.094432117085947 0.08390706176726863
-0.5929872607056506 0.3283296351257841
0.8360421872229165 -0.17789617821169515
-0.15644933255476437 0.2508126561668749
1.2165457050473112 -0.04693479976642931
-1.1189116332231124 0.3649637115141933
-0.38778482863262437 -0.3356734899669337
0.45379860738837896 -0.11633544858978731
0.5953581049155278 0.13613958221651368
0.6399077998924617 0.17860743147465832
0.6053326421661632 0.19197233996773852
0.6789736892271231 0.18159979264984896
0.536192413722083 0.20369210676813693
0.8011888804217782 0.1608577241166249
0.26219265316052176 0.24035666412653345
1.1441136818066382 0.07865779594815653
-0.7539367677078412 0.34323410454199144
0.5474451949595452 -0.22618103031235237
0.35424423160963525 0.16423355848786356
0.9885489926076824 0.10627326948289058
-0.26184748561703847 0.2965646977823047
1.2005749497687535 -0.07855424568511153
-1.0964865397022543 0.36017248493062604
-0.32302333951688644 -0.32894596191067627
0.5249723290676254 -0.09690700185506593
0.517258673343572 0.1574916987202876
0.7829125495114746 0.1551776020030716
0.2970447177474915 0.23487376485344236
1.1113439747750808 0.08911341532424745
-0.6400061870521783 0.33340319243252425
0.7599521051814294 -0.19200185611565349
-0.0005399391532142916 0.2279856315544288
1.227985223406424 -0.0001619817459642875
-1.1112887742122988 0.36839556702192716
-0.3605522685444558 -0.33338663226368964
0.4846162540427356 -0.10816568056333674
0.5630402402812847 0.14538487621282067
0.7015648391664111 0.1689120720843854
0.47984155910795623 0.21046945174992332
0.8881223611639073 0.14395246773238687
0.03968660797329179 0.26643670834917216
1.2642316707557761 0.011905982391987537
-1.22568842188673 0.3792695012267328
-0.7239674493393231 -0.36770652656601904
-0.10148694135005848 -0.21719023480179692
0.7683903262277768 -0.030446082405017543
0.14296074677838158 0.23051709786833302
1.2019042127011275 0.04288822403351447
-0.9795150070786893 0.3605712638103382
0.017341755081027532 -0.2938545021236068
0.7057244668193867 0.00520252652430826
0.3079366942297976 0.21171734004581602
1.07896232933137 0.09238100826893927
-0.5374425830937065 0.323688698799411
0.9193063566280011 -0.16123277492811194
-0.34440662319942117 0.27579190698840034
1.109729616043321 -0.10332198695982635
-0.8274217359729457 0.3329188848129963
0.3744414639883203 -0.24822652079188368
0.5554845052729132 0.11233243919649609
0.6803441893588859 0.16664535158187394
0.5186298491897146 0.20410325680766575
0.8275355681489013 0.15558895475691437
0.19684779158477972 0.24826067044467037
1.1940119961721436 0.05905433747543391
-0.9368761683287478 0.35820359885164305
0.1293718621563445 -0.28106285049862434
0.6955052392964554 0.038811558646903346
0.3615930056025559 0.2086515717889366
1.0256022694079705 0.10847790168076678
-0.364126119339924 0.30768068082239114
1.1220577177226174 -0.1092378358019772
-0.8718567664632215 0.33661731531678524
0.27242940559799916 -0.26155702993896646
0.6345380766127627 0.08172882167939975
0.5180348227394057 0.19036142298382883
0.8146573143849224 0.1554104468218217
0.2262772909886257 0.2443971943154767
1.1727152169314652 0.06788318729658771
-0.8574821847350709 0.35181456507943953
0.3224285890861973 -0.2572446554205213
0.5972110714953165 0.09672857672585919
0.5974030872426417 0.17916332144859495
0.6795166933427399 0.1792209261727925
0.5327808150287608 0.20385500800282197
0.8064574523950271 0.15983424450862824
0.24931117297575997 0.24193723571850811
1.1549187503597391 0.07479335189272798
-0.7925788960127738 0.34647562510792174
0.46702179614116357 -0.2377736688038321
0.45687322989688195 0.14010653884234905
0.8478801313673763 0.13706196896906458
0.13060096493448164 0.25436403941021285
1.230484782551668 0.03918028948034449
-1.0805496306473712 0.3691454347655004
-0.2654770712435381 -0.3241648891942113
0.5771658053073234 -0.07964312137306143
0.45398836508446705 0.173149741592197
0.8846021317073027 0.1361965095253401
0.040667205535794365 0.2653806395121908
1.263065289263664 0.012200161660738309
-1.221267333259046 0.3789195867790992
-0.7091718722208272 -0.3663801999777138
-0.07047484206658444 -0.21275156166624817
0.7802950536237178 -0.02114245261997533
0.1264530283865279 0.2340885160871153
1.2117020003437418 0.037935908515958364
-1.017574524175877 0.3635106001031225
-0.08613047704934451 -0.3052723572527631
0.6843418000397903 -0.025839143114803353
0.3185076778908163 0.20530254001193707
1.063276542786377 0.09555230336724489
-0.4872275056484055 0.3189829628359131
0.9866360636713993 -0.14616825169452163
-0.5089992626863126 0.2959908191014198
0.933278469920126 -0.15269977880589378
-0.37211196218892584 0.2799835409760378
1.0861293036103081 -0.11163358865667775
-0.7631811984820958 0.32583879108309244
0.5104150326798972 -0.22895435954462873
0.4063127326355026 0.15312450980396916
0.921998458421548 0.12189381979065078
-0.0682198004737446 0.2765995375264644
1.270084019879116 -0.020465940142123377
-1.2788247247153355 0.38102520596373474
-0.9085245411968201 -0.3836474174146006
-0.5392309961542502 -0.27255736235904604
0.320364543542047 -0.16176929884627506
0.6945438840912592 0.0961093630626141
0.4207616733626126 0.20836316522737777
0.9605066251481095 0.12622850200878377
-0.16537366572599133 0.28815198754443283
1.24986415850252 -0.0496120997177974
-1.2366366803106952 0.374959247550756
-0.7660191431750429 -0.37099100409320857
-0.1924904628880863 -0.22980574295251288
0.7183206474234695 -0.057747138866425886
0.219874487612753 0.21549619422704083
1.1478134878028818 0.0659623462838259
-0.7785037776112769 0.3443440463408645
0.49584866188382487 -0.23355113328338306
0.42223661302784543 0.14875459856514744
0.8991573382314304 0.12667098390835363
-0.0052065025452495695 0.2697472014694291
1.269709250733174 -0.0015619507635748708
-1.2585881647199317 0.3809127752199522
-0.8367490605023682 -0.3775764494159795
-0.3577850357682136 -0.2510247181507104
0.569761097301763 -0.10733551073046407
0.4381856980716232 0.17092832919052892
0.9021189407982069 0.13145570942148696
-0.007890307264142998 0.27063568223946205
1.2705485225112505 -0.0023670921792428995
-1.2623780594569731 0.38116455675337513
-0.8498731542443191 -0.37871341783709195
-0.38991154746435536 -0.2549619462732957
0.5321946329422367 -0.1169734642393066
0.48650295749516265 0.159658389882671
0.828299211170515 0.1459508872485488
0.18543947073257253 0.24848976335115447
1.2003468471233472 0.05563184121977176
-0.9615337335387725 0.36010405413700414
0.06573808511078866 -0.28846012006163174
0.7054897857707216 0.019721425533236598
0.3229192525756904 0.21164693573121648
1.0656593545735569 0.0968757757727071
-0.4930060282134744 0.3196978063720671
0.9794208849753119 -0.1479018084640423
-0.4908731863601946 0.29382626549259355
0.9564871863702191 -0.14726195590805838
-0.42807678867464394 0.2869461559110657
1.0303965241082718 -0.12842303660239318
-0.6148268322545646 0.3091189572324815
0.7799021101082261 -0.18444804967636938
-0.035994271568138364 0.23397063303246782
1.2321568104124585 -0.010798281470441509
-1.1362928490945658 0.36964704312373753
-0.43797897134108643 -0.34088785472836974
0.39055633419983554 -0.13139369140232593
0.655058358340615 0.11716690025995066
0.5164248662952886 0.1965175075021845
0.8231450079628351 0.15492745988858658
0.20633267410079648 0.24694350238885052
1.1873410610266308 0.06189980223023894
-0.9117905110495447 0.35620231830798926
0.19229560785200356 -0.2735371533148634
0.6746942055662964 0.05768868235560107
0.42039150292097094 0.20240826166988893
0.9549876396504752 0.12611745087629128
-0.15068449776296883 0.28649629189514253
1.254708146882633 -0.04520534932889065
-1.2492148967240022 0.3764124440647899
-0.8083405574112331 -0.3747644690172007
-0.2895447084754648 -0.24250216722336992
0.6401272392880314 -0.08686341254263945
0.33946855198743736 0.19203817178640942
1.030703714882583 0.10184056559623121
-0.38544964142562865 0.3092111144647749
1.101211117959571 -0.1156348924276886
-0.813367189272564 0.33036333538787127
0.40417067696866 -0.24401015678176918
0.527294332648404 0.12125120309059799
0.7319961645502221 0.15818829979452118
0.40804256091179114 0.21959884936506663
0.9865006252434327 0.12241276827353734
-0.24004410877441992 0.2959501875730298
1.215280543752802 -0.07201323263232598
-1.1396827526660744 0.3645841631258406
-0.4538433242884881 -0.34190482579982234
0.36973190599846156 -0.13615299728654642
0.6724646474748963 0.11091957179953847
0.4778273888545873 0.2017393942424689
0.8820927752870388 0.14334821665637618
0.05402548675734972 0.2646278325861116
1.2605415780789957 0.016207646027204915
-1.2083434520650338 0.3781624734236987
-0.6659689839841206 -0.36250303561951014
0.01657640170011121 -0.19979069519523618
0.799824616874111 0.004972920510033362
0.10936573564908755 0.2399473850622333
1.2232021752745408 0.03280972069472626
-1.0619032655401892 0.3669606525823622
-0.21173331092852232 -0.3185709796620568
0.6186656273984872 -0.06351999327855669
0.4006339847873341 0.18559968821954614
0.9608890625463371 0.12019019543620021
-0.17244071129344954 0.28826671876390114
1.246636600287954 -0.05173221338803486
-1.2274761518365465 0.3739909800863862
-0.7353858045720526 -0.3682428455509639
-0.12535203974348313 -0.22061574137161577
0.7573858712133917 -0.037605611923044936
0.15930768699781936 0.2272157613640175
1.1916852465727843 0.04779230609934581
-0.9403669115595868 0.3575055739718353
0.11949967427327318 -0.28211007346787603
0.6978976855201382 0.035849902281981955
0.3539642510458699 0.20936930565604145
1.0339623382301923 0.10618927531376098
